"rCRA"	"rError"
8795	20
8412	20
8862	20
8807	20
8727	20
8799	20
8485	20
8900	20
8865	20
9174	20
8747	20
8695	20
9181	20
8908	20
9275	20
8315	20
9225	20
9173	20
8716	20
8987	20
8807	20
8792	20
8909	20
8544	20
8507	20
9167	20
8695	20
8976	20
8806	20
8922	20
9154	20
8708	20
9194	20
8814	20
8835	20
8748	20
9159	20
8933	20
8779	20
8662	20
9168	20
8761	20
8465	20
8965	20
8479	20
8837	20
8816	20
8780	20
8792	20
8477	20
9150	20
8954	20
8773	20
8451	20
8346	20
9048	20
8744	20
8548	20
8683	20
8803	20
8300	20
8437	20
8633	20
8776	20
8691	20
8844	20
8748	20
8955	20
8332	20
8843	20
8736	20
8416	20
8804	20
8870	20
8877	20
8777	20
8729	20
8833	20
8860	20
8972	20
