"rCRA"	"rError"
3421	20
3855	20
3636	20
3722	20
3188	20
3536	20
3405	20
3846	20
3017	20
3485	20
3722	20
3731	20
3457	20
3426	20
3560	20
3252	20
3066	20
3525	20
3728	20
3335	20
3419	20
3863	20
3342	20
3460	20
3441	20
3762	20
3782	20
3609	20
3806	20
3228	20
3447	20
3636	20
3708	20
3313	20
3437	20
3781	20
3438	20
3842	20
3324	20
3315	20
3450	20
3283	20
3852	20
3055	20
3031	20
3399	20
3469	20
3218	20
3622	20
3706	20
3766	20
3397	20
3714	20
3554	20
3227	20
3042	20
3827	20
3776	20
3305	20
3732	20
3674	20
3484	20
3832	20
3673	20
3363	20
3571	20
3852	20
3621	20
3726	20
3556	20
3270	20
3510	20
3683	20
3236	20
3621	20
3690	20
3162	20
3810	20
3774	20
3191	20
