"rCRA"	"rError"
28578	50
28443	50
28432	50
28399	50
28632	50
28514	50
28455	50
28275	50
28680	50
28459	50
28573	50
28403	50
28512	50
28713	50
28471	50
28706	50
28397	50
28563	50
28457	50
28421	50
28434	50
28453	50
28273	50
28337	50
28460	50
28500	50
28303	50
28402	50
28461	50
28376	50
28384	50
28508	50
28295	50
28402	50
28502	50
28459	50
28277	50
28524	50
28649	50
28455	50
28411	50
28104	50
28288	50
28583	50
28440	50
28336	50
28614	50
28407	50
28503	50
28238	50
28467	50
28592	50
28636	50
28585	50
28435	50
28348	50
28521	50
28585	50
28634	50
28490	50
28193	50
28336	50
28577	50
28529	50
28577	50
28692	50
28426	50
28430	50
28481	50
28295	50
28329	50
28539	50
28391	50
28185	50
28323	50
28509	50
28816	50
28339	50
28450	50
28277	50
