"rCRA"	"rError"
8768	50
8797	50
9275	50
8753	50
8855	50
8930	50
8860	50
8897	50
8840	50
8891	50
8972	50
8777	50
8981	50
8830	50
8793	50
8792	50
9037	50
8875	50
8735	50
8967	50
8990	50
9164	50
8801	50
9148	50
8803	50
9085	50
9251	50
8810	50
8815	50
8829	50
8733	50
8898	50
8808	50
8673	50
9227	50
9245	50
9360	50
8794	50
9003	50
8808	50
8796	50
9183	50
9259	50
8782	50
8948	50
9167	50
9228	50
8833	50
8742	50
9163	50
8856	50
9330	50
8811	50
9239	50
9113	50
8698	50
8887	50
8841	50
8872	50
8809	50
8938	50
8973	50
8625	50
9213	50
8830	50
8853	50
9256	50
8930	50
8800	50
8831	50
8868	50
8842	50
8917	50
8828	50
8854	50
8773	50
8631	50
8706	50
9276	50
8860	50
