"rCRA"	"rError"
4106	50
3887	50
3517	50
3740	50
3824	50
3459	50
3765	50
3476	50
3985	50
3835	50
3491	50
3851	50
3487	50
3525	50
3632	50
3357	50
3705	50
3594	50
3783	50
3441	50
3625	50
3482	50
3887	50
3630	50
3562	50
3849	50
3887	50
3714	50
3772	50
3976	50
3556	50
3571	50
3761	50
3766	50
3945	50
3835	50
3440	50
3940	50
3886	50
3536	50
3551	50
3733	50
3490	50
3500	50
3728	50
3644	50
3799	50
3802	50
3755	50
3652	50
3528	50
3709	50
3716	50
3702	50
3492	50
3693	50
3927	50
3883	50
3705	50
3680	50
3978	50
3765	50
3726	50
3516	50
3480	50
3539	50
3962	50
3637	50
3457	50
3665	50
4103	50
3664	50
3521	50
3847	50
3457	50
3917	50
3705	50
3545	50
3533	50
3533	50
