"rCRA"	"rError"
4705	50
4807	50
4376	50
4489	50
4398	50
4232	50
4699	50
4185	50
4474	50
4437	50
4102	50
4344	50
4336	50
4146	50
4361	50
4505	50
4454	50
4519	50
4416	50
4476	50
4601	50
4440	50
4780	50
4098	50
4698	50
4472	50
4385	50
4464	50
4093	50
4099	50
4451	50
4437	50
4451	50
4715	50
4905	50
4814	50
4725	50
4726	50
4561	50
4252	50
4672	50
4138	50
4710	50
4523	50
4236	50
4488	50
4292	50
4771	50
4363	50
4149	50
4339	50
4446	50
4169	50
4953	50
4375	50
4166	50
4126	50
4797	50
4438	50
4086	50
4495	50
4454	50
4725	50
4663	50
4201	50
4454	50
4396	50
4461	50
4614	50
4419	50
4091	50
4269	50
4565	50
4409	50
4539	50
4357	50
4554	50
4146	50
4771	50
4392	50
