"rCRA"	"rError"
27612	50
27959	50
28088	50
28220	50
28147	50
27986	50
28456	50
28026	50
28511	50
27842	50
27660	50
28002	50
28075	50
27984	50
28192	50
27902	50
28092	50
28057	50
27648	50
27584	50
27952	50
27476	50
27867	50
27552	50
28305	50
28322	50
28193	50
28479	50
27617	50
27869	50
28124	50
27893	50
27952	50
28410	50
27802	50
28220	50
28269	50
27609	50
27758	50
28313	50
28161	50
28357	50
27651	50
27973	50
27635	50
28328	50
28094	50
28467	50
28337	50
27509	50
28202	50
28182	50
27986	50
28360	50
27899	50
27518	50
27783	50
27556	50
28308	50
27686	50
27293	50
28110	50
28293	50
27739	50
27386	50
27608	50
28222	50
27820	50
27962	50
28456	50
27720	50
27694	50
27713	50
28035	50
28326	50
27616	50
28196	50
27970	50
28095	50
27679	50
