"rCRA"	"rError"
6046	50
6135	50
5846	50
6051	50
5981	50
6233	50
6100	50
6040	50
6163	50
5835	50
5775	50
5781	50
6238	50
5855	50
6083	50
5795	50
6048	50
5780	50
5795	50
6007	50
5707	50
5963	50
5909	50
6322	50
6186	50
6074	50
5779	50
6130	50
6320	50
5788	50
6085	50
5821	50
5704	50
5733	50
6050	50
6185	50
5919	50
5774	50
5994	50
6279	50
6068	50
6565	50
5963	50
6244	50
6172	50
5896	50
5747	50
6019	50
6236	50
6003	50
6313	50
5742	50
6150	50
5996	50
6391	50
6253	50
6019	50
6046	50
5895	50
6136	50
6177	50
6043	50
6057	50
5884	50
5838	50
5671	50
6426	50
6234	50
6109	50
6008	50
6130	50
6260	50
6201	50
6229	50
5777	50
5793	50
5784	50
6518	50
5704	50
6218	50
