"rCRA"	"rError"
5767	20
5592	20
5660	20
5256	20
5264	20
4959	20
5920	20
5359	20
5815	20
5191	20
5064	20
5343	20
5298	20
5767	20
5279	20
5256	20
5536	20
5637	20
5735	20
5280	20
5047	20
5749	20
5355	20
5309	20
5387	20
5181	20
5211	20
5718	20
5852	20
5450	20
5196	20
5285	20
5693	20
5755	20
5364	20
5244	20
5521	20
5792	20
5673	20
5446	20
5426	20
5062	20
5239	20
5885	20
5793	20
5101	20
5024	20
5114	20
5547	20
5386	20
5253	20
5111	20
5745	20
5162	20
5431	20
5037	20
5464	20
5519	20
5339	20
5573	20
5327	20
4975	20
5288	20
5235	20
5353	20
5309	20
5051	20
5309	20
5097	20
5424	20
4983	20
4945	20
5793	20
5268	20
5574	20
5330	20
5050	20
5307	20
5000	20
5580	20
