"rCRA"	"rError"
2560	50
2156	50
2322	50
2211	50
2781	50
2763	50
2331	50
2423	50
2244	50
2197	50
2484	50
2285	50
2929	50
2432	50
2471	50
2488	50
2412	50
2582	50
2177	50
2296	50
2443	50
2522	50
2919	50
2498	50
2467	50
2449	50
2402	50
2449	50
2550	50
2987	50
2425	50
2464	50
2826	50
2512	50
2308	50
2770	50
2712	50
2831	50
2222	50
3010	50
2701	50
2579	50
2499	50
2240	50
2933	50
2192	50
2917	50
2317	50
2773	50
2763	50
2765	50
2324	50
2545	50
2886	50
2858	50
2431	50
2582	50
2190	50
2344	50
2236	50
2693	50
2902	50
2136	50
2408	50
2673	50
2127	50
2450	50
2641	50
2548	50
2457	50
2816	50
2203	50
2827	50
2355	50
2920	50
2632	50
2446	50
2566	50
2579	50
2951	50
