"rCRA"	"rError"
30543	50
30518	50
30365	50
31156	50
30479	50
30660	50
31215	50
30685	50
30571	50
31242	50
31317	50
30616	50
30671	50
31111	50
30546	50
30628	50
31094	50
30534	50
30507	50
30616	50
30635	50
30773	50
30657	50
31323	50
31056	50
30376	50
30850	50
30831	50
31034	50
30610	50
30802	50
30613	50
30875	50
30792	50
30927	50
30573	50
30554	50
30608	50
31478	50
30590	50
30843	50
30588	50
30590	50
30845	50
31054	50
30212	50
30580	50
30532	50
31022	50
30686	50
30612	50
31456	50
31480	50
30380	50
31248	50
30473	50
30390	50
30655	50
30375	50
31176	50
30936	50
30409	50
30907	50
31220	50
31239	50
30568	50
31283	50
30979	50
30619	50
30304	50
30693	50
30852	50
30859	50
30687	50
30540	50
30686	50
30676	50
31163	50
30574	50
30226	50
