"rCRA"	"rError"
3590	50
3797	50
3622	50
3399	50
3490	50
3927	50
3397	50
3592	50
3608	50
4004	50
3763	50
3663	50
3704	50
3671	50
3984	50
3409	50
3694	50
3996	50
3993	50
3566	50
3613	50
3344	50
3871	50
3706	50
3579	50
3994	50
4060	50
3773	50
3475	50
3383	50
3599	50
3856	50
3757	50
3638	50
3841	50
3478	50
3815	50
3412	50
3744	50
3862	50
4090	50
3842	50
3386	50
3692	50
3898	50
3487	50
3778	50
3555	50
3705	50
3698	50
3254	50
3555	50
3338	50
3429	50
3998	50
4012	50
3685	50
3409	50
3521	50
3928	50
3958	50
3791	50
3768	50
3582	50
4076	50
3956	50
3669	50
3650	50
3673	50
3576	50
3449	50
3927	50
3912	50
3800	50
3852	50
3720	50
3795	50
3449	50
3392	50
3624	50
