"rCRA"	"rError"
32633	20
32844	20
32380	20
32669	20
32471	20
32965	20
32858	20
32898	20
32313	20
32291	20
32450	20
32419	20
32372	20
32554	20
32704	20
32382	20
32280	20
32094	20
32870	20
32554	20
32480	20
32576	20
33065	20
32868	20
32745	20
32928	20
32435	20
32558	20
32654	20
32695	20
32615	20
32805	20
32394	20
32919	20
32448	20
32124	20
32696	20
32558	20
32529	20
32273	20
32676	20
32247	20
32788	20
32409	20
32352	20
32939	20
32866	20
32477	20
33033	20
32331	20
32626	20
31960	20
32823	20
32393	20
32347	20
33069	20
32016	20
32592	20
32857	20
32437	20
32477	20
32823	20
32501	20
32393	20
32489	20
32447	20
32655	20
32408	20
32297	20
32365	20
32182	20
32137	20
32440	20
32194	20
32436	20
32559	20
32417	20
32461	20
32437	20
32455	20
