"rCRA"	"rError"
5834	20
5948	20
5592	20
5317	20
5325	20
5358	20
6051	20
5589	20
5780	20
5855	20
5902	20
5991	20
5528	20
5422	20
5936	20
5538	20
5303	20
5978	20
5845	20
5809	20
6132	20
5677	20
5413	20
6010	20
5963	20
5743	20
5739	20
5832	20
5924	20
5626	20
5420	20
5548	20
6051	20
5930	20
5447	20
6031	20
5991	20
5347	20
5554	20
5467	20
6186	20
6092	20
6026	20
5572	20
5785	20
6150	20
6160	20
5305	20
6074	20
5890	20
5339	20
5841	20
5369	20
5837	20
5452	20
5776	20
6101	20
5905	20
6035	20
5727	20
5633	20
5590	20
6193	20
5793	20
6163	20
6191	20
5572	20
5843	20
6011	20
5988	20
5898	20
5318	20
5770	20
5709	20
5768	20
6150	20
6192	20
5971	20
5737	20
6148	20
