"rCRA"	"rError"
30348	20
30777	20
30234	20
30562	20
30387	20
30366	20
30492	20
30676	20
30829	20
30474	20
29949	20
30782	20
30319	20
29967	20
30414	20
30506	20
30633	20
30099	20
30059	20
30581	20
30583	20
30166	20
30474	20
30098	20
30508	20
30907	20
30423	20
30840	20
30126	20
30309	20
30794	20
29955	20
30171	20
31064	20
30313	20
30521	20
30689	20
30063	20
30843	20
30872	20
30081	20
30569	20
30589	20
30004	20
30723	20
30800	20
30744	20
30150	20
30200	20
31046	20
30811	20
30751	20
30177	20
30190	20
30237	20
30650	20
30490	20
30137	20
30781	20
30438	20
30749	20
30638	20
30695	20
30827	20
30418	20
30645	20
30473	20
30563	20
30932	20
30680	20
30489	20
30374	20
30373	20
30780	20
30425	20
30490	20
30675	20
30533	20
30411	20
30036	20
