"rCRA"	"rError"
28229	50
28397	50
27916	50
28070	50
28370	50
28163	50
27754	50
27989	50
28356	50
28095	50
28132	50
28097	50
27520	50
28296	50
27969	50
27541	50
28082	50
27762	50
27857	50
28018	50
27769	50
27663	50
27499	50
27641	50
28421	50
27652	50
27913	50
27870	50
28402	50
28381	50
28410	50
27540	50
28253	50
28317	50
28237	50
28428	50
27793	50
27644	50
27941	50
27554	50
28194	50
28065	50
27484	50
28149	50
28024	50
28691	50
28502	50
28067	50
28351	50
28315	50
28408	50
28039	50
28317	50
28386	50
28017	50
28507	50
27649	50
27799	50
27571	50
27434	50
28117	50
28397	50
27974	50
27915	50
28054	50
27876	50
28353	50
27724	50
27602	50
27424	50
28019	50
27865	50
28140	50
27929	50
28320	50
27931	50
28392	50
27863	50
27907	50
27926	50
