"rCRA"	"rError"
30622	50
31494	50
31607	50
31381	50
31345	50
31794	50
31068	50
30561	50
30448	50
31373	50
30729	50
31142	50
31265	50
31122	50
31424	50
30883	50
30737	50
30692	50
31415	50
31312	50
31416	50
31179	50
31234	50
31342	50
30998	50
31372	50
31117	50
31730	50
31527	50
31166	50
31508	50
31507	50
31241	50
30569	50
31362	50
30895	50
31408	50
31383	50
30888	50
30591	50
30823	50
31297	50
30793	50
30907	50
30795	50
31480	50
31347	50
30833	50
31467	50
31570	50
30776	50
31059	50
31142	50
31313	50
30825	50
31755	50
31386	50
30861	50
31335	50
31371	50
30593	50
30786	50
31154	50
31322	50
31208	50
30871	50
31065	50
30748	50
31691	50
31481	50
30682	50
31548	50
31415	50
31204	50
31453	50
31313	50
31567	50
31532	50
31192	50
31147	50
