"rCRA"	"rError"
7971	50
7505	50
8105	50
7699	50
7929	50
7559	50
7911	50
7589	50
8189	50
7972	50
7388	50
7905	50
7677	50
7430	50
8070	50
7284	50
7956	50
7925	50
7457	50
7356	50
7797	50
7881	50
7767	50
7434	50
7804	50
7810	50
7413	50
7468	50
7308	50
8009	50
7771	50
7421	50
8017	50
8111	50
7729	50
7870	50
7778	50
7788	50
7612	50
7900	50
7898	50
7879	50
8053	50
8014	50
7783	50
7499	50
7492	50
7977	50
7295	50
7986	50
8211	50
7973	50
7943	50
7383	50
7289	50
7873	50
7842	50
7455	50
7952	50
7979	50
7426	50
7924	50
8036	50
8018	50
7969	50
7339	50
7433	50
7978	50
8021	50
7523	50
7967	50
8145	50
7916	50
7805	50
7825	50
8016	50
7921	50
7726	50
7931	50
7601	50
