"rCRA"	"rError"
4093	50
4468	50
4469	50
4424	50
4554	50
4069	50
4423	50
4255	50
4399	50
4257	50
4424	50
4372	50
4235	50
4080	50
4203	50
3854	50
4012	50
4144	50
4182	50
4148	50
4159	50
4124	50
4374	50
4170	50
4249	50
4499	50
4176	50
4197	50
4442	50
4345	50
3969	50
4509	50
4476	50
4498	50
4406	50
4159	50
4156	50
4341	50
3889	50
4104	50
4485	50
4007	50
4024	50
3902	50
4456	50
4467	50
4104	50
4444	50
4000	50
4114	50
4388	50
4444	50
3974	50
4153	50
4463	50
3884	50
4060	50
4165	50
4021	50
4163	50
4090	50
3888	50
4129	50
4159	50
3958	50
3973	50
4514	50
4116	50
4219	50
4148	50
4541	50
4440	50
4065	50
4477	50
3942	50
4137	50
4174	50
4555	50
4423	50
4530	50
