"rCRA"	"rError"
25321	20
26021	20
26165	20
25728	20
25429	20
26064	20
26043	20
25356	20
26238	20
26191	20
25736	20
25823	20
25311	20
25519	20
25448	20
26155	20
26313	20
25607	20
25491	20
26218	20
26187	20
25334	20
25416	20
25321	20
26276	20
26302	20
25518	20
25394	20
25984	20
26294	20
25290	20
25420	20
25449	20
26016	20
25418	20
25818	20
25374	20
25914	20
26308	20
26223	20
25462	20
26132	20
25329	20
26339	20
25328	20
26189	20
25668	20
25388	20
25950	20
25538	20
26304	20
26182	20
26066	20
25367	20
26248	20
26043	20
26086	20
25890	20
25956	20
25983	20
25853	20
26051	20
26164	20
25301	20
25491	20
26091	20
25879	20
25946	20
25944	20
25557	20
25468	20
25872	20
25889	20
25477	20
25997	20
26199	20
26026	20
25789	20
25361	20
25400	20
