"rCRA"	"rError"
7784	20
7834	20
7317	20
7178	20
7284	20
7826	20
7811	20
7466	20
7758	20
7697	20
7150	20
7907	20
7301	20
7730	20
7769	20
7284	20
7335	20
7555	20
7352	20
7295	20
7748	20
7750	20
7429	20
6997	20
7099	20
7432	20
7304	20
7198	20
7667	20
7002	20
7046	20
7079	20
7638	20
7292	20
7666	20
7316	20
7724	20
7919	20
7366	20
7470	20
7843	20
7976	20
7790	20
7323	20
7318	20
7721	20
7454	20
7323	20
7538	20
7936	20
7059	20
7039	20
7579	20
7305	20
7122	20
6984	20
7414	20
7175	20
7511	20
7313	20
7477	20
7408	20
7451	20
7468	20
7275	20
7767	20
7017	20
7475	20
7329	20
7762	20
7578	20
7256	20
7397	20
7740	20
7642	20
7476	20
7746	20
7362	20
7896	20
7203	20
