"rCRA"	"rError"
30492	50
29697	50
29352	50
29536	50
30229	50
29967	50
29730	50
29467	50
30022	50
30340	50
29497	50
30477	50
29654	50
30356	50
30348	50
29498	50
29667	50
30078	50
30502	50
30421	50
30031	50
29647	50
30360	50
30167	50
30447	50
30343	50
29697	50
29264	50
30075	50
29499	50
30875	50
30146	50
29424	50
30055	50
29807	50
30430	50
29321	50
30073	50
29942	50
30734	50
30580	50
29622	50
29430	50
29708	50
29706	50
30736	50
29697	50
29718	50
29733	50
29582	50
29548	50
29949	50
30551	50
29849	50
29334	50
29787	50
29886	50
30069	50
29715	50
29738	50
29382	50
30363	50
29681	50
29451	50
29520	50
29395	50
29617	50
29536	50
30217	50
30198	50
30382	50
29529	50
30283	50
29472	50
30495	50
29696	50
29430	50
30244	50
29679	50
29382	50
