"rCRA"	"rError"
31774	20
31380	20
31474	20
31474	20
31570	20
31922	20
31410	20
31350	20
31183	20
31558	20
31444	20
31733	20
31592	20
31492	20
31254	20
31606	20
31066	20
31238	20
31624	20
31443	20
32301	20
31108	20
31757	20
31578	20
31020	20
31266	20
31611	20
31397	20
31419	20
31821	20
31521	20
31062	20
31651	20
31442	20
31749	20
31573	20
31656	20
32059	20
31486	20
31724	20
31504	20
31324	20
31285	20
31483	20
31426	20
31542	20
30767	20
31033	20
31411	20
31640	20
31189	20
31416	20
31183	20
31033	20
31536	20
30818	20
31659	20
31308	20
31375	20
31452	20
31090	20
31365	20
31419	20
31361	20
30970	20
31413	20
31449	20
31301	20
31528	20
31443	20
31995	20
31202	20
31034	20
31463	20
31429	20
31302	20
31406	20
31781	20
31170	20
31596	20
