"rCRA"	"rError"
33564	50
33295	50
33576	50
33439	50
33324	50
33335	50
33501	50
33318	50
33525	50
33439	50
33191	50
33403	50
33311	50
33376	50
33312	50
33494	50
33483	50
33351	50
33389	50
33384	50
33405	50
33249	50
33437	50
33523	50
33396	50
33703	50
33364	50
33348	50
33339	50
33278	50
33412	50
33311	50
33293	50
33544	50
33653	50
33381	50
33533	50
33500	50
33498	50
33437	50
33719	50
33400	50
33440	50
33459	50
33369	50
33445	50
33364	50
33336	50
33380	50
33324	50
33411	50
33318	50
33602	50
33755	50
33266	50
33456	50
33554	50
33652	50
33212	50
33337	50
33332	50
33359	50
33312	50
33214	50
33313	50
33261	50
33372	50
33550	50
33360	50
33496	50
33434	50
33357	50
33517	50
33540	50
33372	50
33500	50
33383	50
33174	50
33353	50
33472	50
