"rCRA"	"rError"
29872	50
30144	50
29535	50
29584	50
30380	50
30376	50
29707	50
29792	50
29831	50
30278	50
29711	50
29599	50
29534	50
29664	50
29455	50
29311	50
30176	50
29548	50
30393	50
30159	50
29341	50
30211	50
30047	50
29326	50
29183	50
29514	50
30215	50
29307	50
29816	50
30283	50
29865	50
30138	50
29930	50
29499	50
29899	50
30190	50
29971	50
29535	50
29387	50
29635	50
29618	50
29596	50
29152	50
29784	50
29379	50
30244	50
29787	50
29676	50
30028	50
29266	50
29447	50
29902	50
29880	50
30007	50
29307	50
29351	50
30105	50
29990	50
29731	50
29617	50
29753	50
29423	50
29546	50
30470	50
30027	50
29543	50
30094	50
29611	50
29936	50
29654	50
29667	50
29439	50
30146	50
29603	50
29661	50
29307	50
30201	50
30372	50
30008	50
29102	50
