"rCRA"	"rError"
31320	20
30514	20
30839	20
30388	20
30533	20
31072	20
30783	20
30722	20
30912	20
30484	20
30963	20
31427	20
30383	20
30928	20
30464	20
30650	20
30620	20
30689	20
30596	20
30663	20
31235	20
30798	20
31251	20
30628	20
31265	20
31245	20
30990	20
31297	20
30400	20
31475	20
30521	20
30720	20
31006	20
30536	20
30947	20
31303	20
30673	20
30600	20
31240	20
30505	20
30669	20
30452	20
31327	20
31350	20
31169	20
30346	20
31098	20
30416	20
31078	20
31081	20
31210	20
30557	20
31078	20
30898	20
30544	20
30808	20
30719	20
30988	20
30658	20
30457	20
31193	20
30550	20
30783	20
30509	20
30733	20
30660	20
30558	20
31099	20
30693	20
30845	20
30904	20
30921	20
30694	20
30898	20
30576	20
31187	20
30561	20
31491	20
30715	20
30751	20
