"rCRA"	"rError"
30469	20
30580	20
29959	20
30770	20
29952	20
30301	20
30716	20
30528	20
30574	20
30699	20
30636	20
30599	20
30413	20
30496	20
29702	20
30232	20
31119	20
30148	20
30587	20
30378	20
29956	20
30212	20
30258	20
30728	20
29859	20
30407	20
29686	20
30646	20
30075	20
30664	20
30191	20
30513	20
30476	20
29677	20
30072	20
30210	20
29695	20
30277	20
30244	20
30295	20
30160	20
30763	20
30239	20
30067	20
30213	20
30698	20
30410	20
30483	20
30998	20
29784	20
30129	20
30831	20
30634	20
30007	20
29909	20
30354	20
30192	20
30744	20
30569	20
30048	20
30509	20
29813	20
29679	20
29975	20
30667	20
29916	20
30727	20
30093	20
30476	20
30198	20
30127	20
30728	20
29858	20
30282	20
30137	20
30510	20
29970	20
30751	20
30493	20
30775	20
