"rCRA"	"rError"
33562	50
33441	50
33501	50
33610	50
33432	50
33547	50
33406	50
33590	50
33661	50
33572	50
33676	50
33968	50
33369	50
33415	50
33532	50
33352	50
33557	50
33441	50
33491	50
34068	50
33613	50
33565	50
33510	50
33632	50
33542	50
33607	50
33808	50
33719	50
33483	50
33908	50
33818	50
33707	50
33427	50
33363	50
33575	50
33920	50
33475	50
33625	50
33377	50
33645	50
33340	50
33959	50
33465	50
33662	50
33495	50
33650	50
33548	50
33595	50
33323	50
33940	50
33494	50
33590	50
33553	50
33764	50
33422	50
33796	50
33601	50
33598	50
34054	50
33524	50
33791	50
33698	50
33667	50
33649	50
33554	50
33619	50
33613	50
33459	50
33717	50
33624	50
34137	50
33714	50
33587	50
33809	50
33450	50
33718	50
33747	50
33543	50
33571	50
33671	50
