"rCRA"	"rError"
7776	50
6892	50
7905	50
7891	50
7099	50
6988	50
7457	50
7190	50
7702	50
7821	50
7512	50
7370	50
7472	50
7266	50
7235	50
7491	50
7978	50
7947	50
6969	50
7508	50
7366	50
7504	50
7639	50
6996	50
7785	50
7129	50
7410	50
7422	50
7204	50
7335	50
7055	50
7193	50
7504	50
7380	50
7655	50
7182	50
7267	50
7268	50
7779	50
6981	50
7343	50
7095	50
7342	50
7099	50
7894	50
7781	50
7588	50
6982	50
7253	50
7259	50
7546	50
7614	50
7777	50
7998	50
7718	50
7063	50
7011	50
7703	50
7268	50
7808	50
7448	50
7399	50
7408	50
7460	50
6981	50
7803	50
7623	50
7239	50
7523	50
7358	50
7516	50
7693	50
8001	50
7661	50
7048	50
7321	50
6997	50
6981	50
7433	50
7809	50
