"rCRA"	"rError"
1191	50
1020	50
1257	50
808	50
1559	50
998	50
1293	50
881	50
1048	50
1510	50
1809	50
831	50
1677	50
1604	50
1199	50
1379	50
1553	50
984	50
1693	50
1760	50
1731	50
1116	50
1531	50
1661	50
1332	50
1017	50
1692	50
1171	50
1672	50
1026	50
1438	50
1267	50
1222	50
1098	50
1623	50
1319	50
1199	50
1566	50
1256	50
1603	50
1063	50
1690	50
1265	50
1242	50
1047	50
1431	50
1712	50
1258	50
1640	50
1672	50
1618	50
1454	50
1607	50
1461	50
1723	50
1024	50
1662	50
1327	50
877	50
1714	50
1336	50
1739	50
1008	50
1186	50
1440	50
1243	50
965	50
1241	50
871	50
1581	50
862	50
1379	50
1707	50
1582	50
1165	50
740	50
1626	50
1217	50
1118	50
1732	50
