"rCRA"	"rError"
2875	50
2481	50
2745	50
2369	50
2476	50
2393	50
2482	50
3010	50
2917	50
2700	50
2724	50
2506	50
2879	50
2581	50
3112	50
2431	50
2479	50
2689	50
2844	50
2670	50
2849	50
2376	50
2889	50
2660	50
2440	50
2899	50
2458	50
2690	50
2998	50
2988	50
2908	50
2923	50
2499	50
2614	50
2556	50
2596	50
3065	50
2548	50
2867	50
2784	50
2823	50
3062	50
2428	50
2731	50
2370	50
2438	50
2767	50
2446	50
2488	50
2387	50
2849	50
2465	50
2999	50
2943	50
2492	50
2714	50
2527	50
2455	50
2996	50
2762	50
2581	50
2840	50
2933	50
3047	50
3024	50
2714	50
2866	50
2484	50
2468	50
2494	50
2949	50
2695	50
2398	50
2769	50
2541	50
3002	50
2983	50
2927	50
2527	50
2851	50
