"rCRA"	"rError"
33168	50
33246	50
33231	50
33320	50
33330	50
32974	50
33119	50
33481	50
33372	50
33428	50
33338	50
33180	50
33160	50
33462	50
33509	50
33401	50
33189	50
33249	50
33478	50
33398	50
33090	50
33207	50
33393	50
33024	50
33404	50
33393	50
33271	50
33273	50
33475	50
33245	50
33320	50
33073	50
33428	50
33291	50
33469	50
33229	50
33481	50
33190	50
33462	50
33326	50
33836	50
33017	50
32922	50
33396	50
33069	50
32800	50
33526	50
33449	50
33331	50
33222	50
33422	50
33208	50
33469	50
33303	50
33438	50
33114	50
33138	50
33312	50
33455	50
33421	50
33352	50
33182	50
33458	50
33324	50
33400	50
33082	50
33272	50
33238	50
33127	50
33576	50
33182	50
33325	50
33296	50
33391	50
32936	50
33197	50
33555	50
33395	50
33279	50
32964	50
