"rCRA"	"rError"
32196	50
32469	50
31501	50
32112	50
32379	50
32319	50
32287	50
32384	50
31440	50
32258	50
31500	50
32445	50
32247	50
31997	50
31537	50
32243	50
32231	50
32474	50
32267	50
32509	50
31834	50
32152	50
31962	50
32544	50
31543	50
31807	50
32164	50
31631	50
32421	50
32690	50
32353	50
32243	50
32209	50
32351	50
32477	50
31452	50
31806	50
31627	50
31352	50
31641	50
31698	50
31464	50
31795	50
32484	50
32465	50
32405	50
32093	50
32156	50
32318	50
31767	50
31904	50
32413	50
31477	50
32040	50
32017	50
31646	50
32332	50
31427	50
32287	50
32300	50
32496	50
32307	50
31645	50
32469	50
32231	50
32271	50
32418	50
31827	50
31759	50
31359	50
31623	50
32024	50
32173	50
31723	50
32244	50
31756	50
32275	50
31831	50
32414	50
32438	50
