"rCRA"	"rError"
2278	20
2252	20
2197	20
1903	20
2087	20
2245	20
2147	20
2192	20
2174	20
2394	20
2151	20
2413	20
1922	20
2165	20
2434	20
2462	20
2106	20
2445	20
2074	20
2145	20
2463	20
2471	20
1911	20
2182	20
2425	20
2153	20
2227	20
2271	20
2162	20
2153	20
1957	20
2393	20
2265	20
2057	20
1998	20
2363	20
2114	20
2186	20
2024	20
2427	20
2236	20
1901	20
2100	20
2185	20
2178	20
1978	20
2262	20
2016	20
2421	20
1963	20
2477	20
2237	20
2120	20
2237	20
2030	20
2413	20
2018	20
2143	20
2109	20
2006	20
2227	20
1963	20
2232	20
2432	20
2159	20
2500	20
2416	20
2472	20
1960	20
2494	20
2390	20
2224	20
2232	20
2238	20
2094	20
2214	20
2158	20
2058	20
1848	20
2204	20
