"rCRA"	"rError"
563	20
978	20
647	20
348	20
304	20
839	20
621	20
452	20
430	20
360	20
945	20
234	20
113	20
739	20
824	20
297	20
832	20
236	20
788	20
807	20
787	20
1007	20
229	20
599	20
354	20
934	20
892	20
244	20
309	20
351	20
128	20
815	20
798	20
340	20
865	20
795	20
923	20
595	20
1105	20
593	20
617	20
960	20
525	20
544	20
651	20
579	20
1022	20
843	20
346	20
352	20
1081	20
356	20
832	20
1129	20
451	20
469	20
1209	20
150	20
663	20
732	20
342	20
597	20
1094	20
1088	20
600	20
986	20
611	20
901	20
1084	20
254	20
920	20
1191	20
348	20
1182	20
979	20
122	20
905	20
1144	20
193	20
1148	20
