"rCRA"	"rError"
7966	20
8676	20
7937	20
8010	20
8352	20
8023	20
7992	20
8264	20
8669	20
7963	20
8341	20
8418	20
7965	20
7940	20
8374	20
8713	20
8130	20
8004	20
8497	20
8215	20
8378	20
7974	20
8249	20
8408	20
8340	20
7954	20
8660	20
8210	20
8170	20
8282	20
8107	20
8182	20
8283	20
8005	20
8366	20
8745	20
7948	20
7944	20
7908	20
8713	20
8766	20
8156	20
7915	20
8255	20
8659	20
8318	20
8341	20
8183	20
8551	20
8238	20
8268	20
8220	20
7966	20
8181	20
8052	20
8728	20
8140	20
7921	20
8720	20
8677	20
8204	20
7989	20
7999	20
8288	20
8005	20
8241	20
8528	20
8167	20
8012	20
7946	20
8666	20
8685	20
7904	20
8672	20
8440	20
8283	20
7992	20
7949	20
8152	20
8299	20
