"rCRA"	"rError"
6597	20
6502	20
5813	20
6143	20
6438	20
6280	20
6539	20
6431	20
6225	20
5966	20
6261	20
6116	20
6130	20
6119	20
6233	20
6490	20
6210	20
5994	20
6509	20
6317	20
5855	20
5774	20
5883	20
5866	20
6579	20
5790	20
6251	20
6084	20
6497	20
6518	20
6114	20
6141	20
6148	20
5976	20
6560	20
6060	20
6190	20
5845	20
5800	20
5972	20
6256	20
6402	20
6114	20
6118	20
5920	20
5945	20
6431	20
5929	20
6059	20
5988	20
6260	20
5783	20
6415	20
5790	20
6653	20
5992	20
6039	20
6117	20
6222	20
6200	20
6451	20
5816	20
5889	20
6101	20
6047	20
6432	20
6157	20
6014	20
6148	20
6553	20
6423	20
6439	20
6520	20
5758	20
6184	20
5783	20
5777	20
5794	20
6039	20
6562	20
