"rCRA"	"rError"
28158	50
28308	50
28530	50
28183	50
28529	50
28184	50
28329	50
28258	50
28161	50
28428	50
28661	50
28550	50
28256	50
28376	50
28335	50
28437	50
28293	50
28321	50
28595	50
28130	50
28570	50
28154	50
28097	50
28640	50
28289	50
28495	50
28306	50
28241	50
28136	50
28533	50
28669	50
28502	50
28475	50
28473	50
28099	50
28326	50
28234	50
28509	50
28317	50
28100	50
28429	50
28091	50
28352	50
28418	50
28374	50
28534	50
28371	50
28536	50
28435	50
28386	50
28299	50
28440	50
28642	50
28433	50
28461	50
28455	50
28652	50
28401	50
28317	50
28560	50
28466	50
28300	50
28489	50
28120	50
28250	50
28191	50
28100	50
28265	50
28634	50
28659	50
28574	50
27976	50
28383	50
28351	50
28367	50
28380	50
28220	50
28407	50
28320	50
27975	50
