"rCRA"	"rError"
6888	20
7660	20
7712	20
7195	20
6958	20
7409	20
7449	20
7306	20
7487	20
7063	20
6972	20
7018	20
6975	20
7057	20
7298	20
7800	20
7283	20
7288	20
7764	20
7212	20
7440	20
7420	20
7342	20
7029	20
7299	20
7702	20
7026	20
7401	20
7698	20
7209	20
7037	20
7248	20
7289	20
7410	20
7087	20
7268	20
7003	20
6921	20
7072	20
7681	20
7214	20
7553	20
7836	20
7145	20
7400	20
7765	20
7738	20
7329	20
6859	20
7084	20
7115	20
7285	20
7144	20
7275	20
7343	20
7068	20
7703	20
7838	20
7762	20
7674	20
7605	20
7272	20
6924	20
7502	20
7416	20
6931	20
7456	20
7806	20
6956	20
7066	20
7440	20
7172	20
7186	20
7408	20
7439	20
7386	20
7681	20
7714	20
7655	20
7740	20
