"rCRA"	"rError"
7859	50
7979	50
7725	50
8153	50
7913	50
8008	50
7473	50
7889	50
7829	50
7456	50
7837	50
8033	50
7714	50
7790	50
7902	50
7715	50
7732	50
7587	50
7965	50
7456	50
7697	50
7300	50
7913	50
8019	50
7900	50
7924	50
7603	50
7810	50
8007	50
8017	50
7941	50
7753	50
7867	50
7861	50
8203	50
7477	50
7771	50
7790	50
8102	50
7942	50
7823	50
7960	50
7822	50
7921	50
7941	50
7519	50
7472	50
7413	50
7347	50
7383	50
7717	50
7948	50
8154	50
8026	50
7511	50
7921	50
7657	50
7727	50
7905	50
7714	50
7964	50
7416	50
8073	50
7973	50
7745	50
7738	50
7554	50
7904	50
7678	50
7805	50
8005	50
8266	50
7549	50
7539	50
7910	50
8100	50
7446	50
7927	50
7921	50
7841	50
