"rCRA"	"rError"
8178	20
8296	20
8753	20
8332	20
8862	20
8402	20
8701	20
8752	20
8423	20
8369	20
8307	20
8467	20
8226	20
8858	20
8789	20
8829	20
8788	20
8736	20
8708	20
8736	20
8699	20
8679	20
8248	20
8235	20
8858	20
8405	20
8725	20
8237	20
8815	20
8391	20
8690	20
8402	20
8750	20
8916	20
8244	20
8395	20
8707	20
8810	20
8885	20
8280	20
8195	20
8765	20
8273	20
8790	20
8311	20
8431	20
8666	20
8732	20
8968	20
8748	20
8756	20
8391	20
8675	20
8819	20
8392	20
8697	20
8365	20
8891	20
8731	20
8523	20
8738	20
8679	20
8703	20
8338	20
8737	20
8685	20
8807	20
8223	20
8670	20
8296	20
8829	20
8779	20
8386	20
8176	20
8342	20
8779	20
8225	20
8801	20
8754	20
8747	20
