"rCRA"	"rError"
31625	50
31223	50
31413	50
31197	50
31735	50
31433	50
31548	50
31597	50
31425	50
31585	50
31306	50
31086	50
31391	50
31894	50
31320	50
31544	50
31354	50
31909	50
31769	50
31342	50
31458	50
31608	50
31821	50
31538	50
31676	50
31283	50
31376	50
32420	50
31474	50
32038	50
31705	50
31352	50
31465	50
32192	50
32024	50
31883	50
31742	50
31288	50
31662	50
31776	50
31598	50
31934	50
32012	50
31453	50
31176	50
31673	50
31269	50
31382	50
31275	50
31463	50
31358	50
32106	50
31446	50
31564	50
31304	50
31696	50
31694	50
31232	50
31479	50
31333	50
32260	50
32243	50
31464	50
31595	50
31538	50
31238	50
31562	50
31374	50
31609	50
31889	50
31449	50
31750	50
31426	50
31414	50
31857	50
31637	50
32486	50
31789	50
31179	50
31485	50
