"rCRA"	"rError"
25249	50
25264	50
25235	50
25278	50
25276	50
25369	50
25288	50
25370	50
25362	50
25655	50
25192	50
25237	50
25350	50
25373	50
25242	50
25520	50
25229	50
25215	50
26054	50
25311	50
25116	50
25269	50
25731	50
25205	50
25359	50
25788	50
25256	50
25316	50
25360	50
25454	50
25767	50
25345	50
25286	50
25176	50
25891	50
25651	50
25186	50
25604	50
25230	50
25541	50
25401	50
25199	50
25809	50
26011	50
25355	50
25174	50
25331	50
25255	50
25401	50
25381	50
25357	50
25379	50
25392	50
25453	50
25485	50
25518	50
25268	50
25280	50
25338	50
25209	50
25657	50
25238	50
25907	50
25293	50
25075	50
25166	50
25832	50
25967	50
25279	50
25290	50
25661	50
25461	50
25325	50
25256	50
25391	50
25350	50
25282	50
25154	50
25365	50
25281	50
