"rCRA"	"rError"
3703	50
3460	50
3032	50
3319	50
3209	50
3407	50
3464	50
3345	50
2932	50
3662	50
3017	50
3644	50
3039	50
3164	50
3137	50
3546	50
3027	50
3027	50
3469	50
3327	50
3447	50
3104	50
3060	50
3304	50
3141	50
3294	50
3359	50
3175	50
3771	50
3538	50
3143	50
3076	50
3289	50
3074	50
3067	50
3065	50
3721	50
3124	50
3045	50
3435	50
3074	50
3461	50
3476	50
3484	50
3085	50
3659	50
3087	50
3353	50
3138	50
3602	50
3387	50
3047	50
3233	50
3456	50
3417	50
3466	50
3229	50
3558	50
3260	50
3148	50
3018	50
3406	50
3077	50
3436	50
3719	50
3373	50
3285	50
3341	50
3421	50
3134	50
3363	50
3175	50
2934	50
3428	50
3440	50
3605	50
3223	50
3288	50
3526	50
3276	50
