"rCRA"	"rError"
33382	50
33767	50
33706	50
33440	50
33644	50
33801	50
33669	50
33361	50
33275	50
33523	50
33453	50
33264	50
33251	50
33404	50
33313	50
33418	50
33440	50
33399	50
33462	50
33291	50
33594	50
33588	50
33589	50
33320	50
33534	50
33479	50
33754	50
33386	50
33499	50
33329	50
33367	50
33502	50
33685	50
33204	50
33371	50
33391	50
33635	50
33372	50
33502	50
33597	50
33496	50
33356	50
33315	50
33501	50
33294	50
33172	50
33224	50
33544	50
33835	50
33470	50
33400	50
33577	50
33325	50
33238	50
33431	50
33417	50
33778	50
33426	50
33468	50
33466	50
33349	50
33446	50
33873	50
33287	50
33509	50
33539	50
33443	50
33329	50
33576	50
33705	50
33268	50
33748	50
33315	50
33694	50
33445	50
33466	50
33357	50
33405	50
33564	50
33520	50
