"rCRA"	"rError"
2530	20
2789	20
3046	20
2739	20
2478	20
2779	20
2700	20
3257	20
2877	20
2912	20
2513	20
2857	20
2708	20
2906	20
2542	20
2855	20
2952	20
2495	20
2471	20
2499	20
2972	20
3085	20
2998	20
2874	20
2890	20
2593	20
2479	20
2881	20
3031	20
2955	20
2895	20
2544	20
2798	20
2486	20
2495	20
2719	20
3021	20
2829	20
2852	20
2515	20
2461	20
2748	20
2916	20
2985	20
2825	20
2751	20
2750	20
3032	20
3055	20
3036	20
2701	20
2799	20
2474	20
2655	20
2498	20
2814	20
2806	20
3141	20
2710	20
2518	20
2751	20
2877	20
2479	20
2806	20
2929	20
2960	20
3015	20
2486	20
3011	20
2515	20
2411	20
2449	20
2983	20
2861	20
2496	20
2493	20
3071	20
2869	20
2914	20
2901	20
