"rCRA"	"rError"
2123	20
2540	20
2088	20
1964	20
2460	20
2150	20
2147	20
2424	20
2410	20
2496	20
2102	20
2147	20
1947	20
2435	20
2156	20
1991	20
2505	20
2230	20
2455	20
2507	20
2257	20
1888	20
2451	20
2410	20
2088	20
2416	20
1955	20
2289	20
2530	20
2133	20
2056	20
2520	20
2443	20
2410	20
2216	20
2104	20
2418	20
1903	20
2465	20
2104	20
1885	20
1875	20
2460	20
1920	20
2379	20
2520	20
2029	20
2238	20
2152	20
2407	20
2463	20
1990	20
2439	20
2482	20
2439	20
2094	20
2281	20
2508	20
2230	20
2201	20
2078	20
2223	20
2233	20
1869	20
2484	20
2468	20
2333	20
2433	20
2109	20
2297	20
2442	20
2431	20
2120	20
2466	20
2409	20
2400	20
2406	20
2010	20
2079	20
2027	20
