"rCRA"	"rError"
2161	50
2257	50
2514	50
2395	50
1837	50
2192	50
2122	50
2379	50
2149	50
1959	50
1996	50
1993	50
1928	50
2370	50
2240	50
2490	50
1841	50
1922	50
2021	50
2334	50
2586	50
1899	50
2300	50
2346	50
2412	50
2440	50
2230	50
1819	50
1905	50
2127	50
1953	50
1889	50
1883	50
2246	50
2333	50
2523	50
1941	50
2117	50
2134	50
2173	50
2222	50
1981	50
2406	50
2440	50
2419	50
2434	50
2177	50
1901	50
2253	50
1926	50
2294	50
1782	50
2193	50
2203	50
2532	50
2361	50
1920	50
2152	50
2417	50
2178	50
2477	50
2246	50
2452	50
1947	50
2142	50
2383	50
1905	50
2554	50
2403	50
2147	50
2406	50
1917	50
2002	50
2416	50
2079	50
2487	50
1882	50
2480	50
2063	50
2440	50
