"rCRA"	"rError"
4215	20
4559	20
4255	20
4375	20
4222	20
3992	20
4016	20
4487	20
4117	20
4538	20
4117	20
3931	20
4090	20
4399	20
4156	20
4413	20
4483	20
4017	20
4086	20
4481	20
4123	20
4312	20
4074	20
4087	20
4206	20
4108	20
4145	20
4387	20
4171	20
4553	20
3844	20
4265	20
4511	20
4118	20
4486	20
4235	20
4372	20
4462	20
4462	20
3980	20
4351	20
4507	20
4068	20
4069	20
4440	20
4126	20
3876	20
4149	20
4120	20
4014	20
3857	20
3969	20
4051	20
4142	20
3959	20
3897	20
4072	20
3886	20
4171	20
3903	20
4212	20
4389	20
4137	20
4237	20
4021	20
4162	20
3882	20
4125	20
4410	20
4192	20
4088	20
4485	20
4516	20
4493	20
4136	20
4523	20
4027	20
4030	20
4428	20
4506	20
