"rCRA"	"rError"
29984	50
29801	50
29739	50
29504	50
29651	50
29935	50
29380	50
29386	50
29403	50
29168	50
29232	50
30466	50
29180	50
29051	50
30391	50
30250	50
29592	50
29399	50
29775	50
30242	50
29364	50
29990	50
29806	50
30092	50
29212	50
29567	50
29404	50
29661	50
30303	50
30092	50
30448	50
29961	50
29269	50
29974	50
29980	50
29338	50
29088	50
30171	50
30333	50
30194	50
29420	50
29600	50
29273	50
29234	50
29799	50
30343	50
29879	50
29450	50
30324	50
29303	50
30382	50
29497	50
29548	50
30440	50
29841	50
29973	50
29287	50
30158	50
30379	50
29565	50
30234	50
29189	50
30115	50
29367	50
29676	50
30278	50
29965	50
29952	50
30080	50
30142	50
29451	50
29704	50
30236	50
29793	50
29263	50
29212	50
29350	50
29265	50
30524	50
29459	50
