"rCRA"	"rError"
4728	50
4498	50
4124	50
4135	50
4483	50
4137	50
4672	50
4415	50
4420	50
4757	50
4352	50
4484	50
4221	50
4185	50
4593	50
4666	50
4513	50
4481	50
4557	50
4877	50
4745	50
4470	50
4553	50
4510	50
4455	50
4517	50
4432	50
4520	50
4564	50
4691	50
4543	50
4450	50
4734	50
4554	50
4518	50
4639	50
4373	50
4504	50
4537	50
4505	50
4558	50
4425	50
4443	50
4589	50
4232	50
4577	50
4174	50
4650	50
4445	50
4389	50
4162	50
4510	50
4212	50
4142	50
4457	50
4543	50
4496	50
4461	50
4780	50
4491	50
4725	50
5038	50
4637	50
4432	50
4669	50
4400	50
4084	50
4306	50
4515	50
4135	50
4457	50
4336	50
4588	50
4487	50
4362	50
4406	50
4636	50
4389	50
4544	50
4572	50
