"rCRA"	"rError"
7841	20
7077	20
6978	20
7440	20
6952	20
7429	20
7133	20
7044	20
7323	20
6850	20
7430	20
7324	20
7206	20
6761	20
7306	20
6899	20
6929	20
7764	20
7284	20
7155	20
6937	20
7496	20
6790	20
7623	20
7418	20
7522	20
6947	20
7600	20
7286	20
7307	20
7763	20
6837	20
7283	20
7731	20
7230	20
6949	20
6877	20
7410	20
7429	20
7206	20
7429	20
7376	20
7490	20
6977	20
7359	20
7679	20
7697	20
7711	20
7134	20
7343	20
7755	20
7299	20
7150	20
7061	20
7621	20
6843	20
7518	20
7867	20
7474	20
7732	20
7749	20
7215	20
7024	20
6882	20
7022	20
6782	20
7293	20
7418	20
6942	20
7466	20
6996	20
6783	20
6858	20
7191	20
7702	20
7292	20
7505	20
7471	20
7279	20
7151	20
