"rCRA"	"rError"
33363	50
34036	50
33602	50
33281	50
33469	50
33498	50
33532	50
33655	50
33697	50
33355	50
33845	50
33952	50
33871	50
33573	50
33652	50
33418	50
33602	50
33599	50
33759	50
33687	50
33369	50
33602	50
33581	50
33455	50
33612	50
33776	50
33372	50
33869	50
33797	50
33241	50
33448	50
33635	50
33548	50
33386	50
33462	50
34013	50
33587	50
33402	50
33890	50
33552	50
33787	50
33531	50
33939	50
33449	50
33871	50
33645	50
33431	50
33591	50
33747	50
33780	50
33586	50
33428	50
33336	50
33575	50
33636	50
33459	50
33595	50
33362	50
33700	50
33642	50
33534	50
33738	50
33577	50
33895	50
33750	50
33530	50
33774	50
33559	50
34057	50
33538	50
33638	50
33745	50
33407	50
33733	50
33588	50
33570	50
33530	50
33396	50
33164	50
33499	50
