"rCRA"	"rError"
29023	20
28866	20
29155	20
29039	20
29269	20
28898	20
29286	20
29036	20
28929	20
28993	20
29449	20
29411	20
29649	20
28970	20
29101	20
29829	20
29260	20
29030	20
29233	20
29126	20
28939	20
29137	20
29085	20
29093	20
29097	20
29667	20
29056	20
29001	20
29428	20
29112	20
29599	20
28972	20
29080	20
29108	20
29169	20
29577	20
28973	20
28873	20
29864	20
29223	20
28779	20
29236	20
29387	20
29026	20
28827	20
29432	20
29259	20
29329	20
29264	20
29215	20
29069	20
28871	20
29230	20
28940	20
29232	20
29044	20
29406	20
28952	20
28870	20
29498	20
29259	20
29081	20
29484	20
28780	20
29351	20
29026	20
28854	20
29134	20
28913	20
29114	20
28982	20
29691	20
29607	20
29050	20
28914	20
29016	20
29610	20
29219	20
29279	20
28986	20
