"rCRA"	"rError"
2904	50
2996	50
2662	50
2851	50
2816	50
2892	50
3282	50
3122	50
2795	50
2911	50
2817	50
2583	50
2740	50
2831	50
3096	50
3166	50
2697	50
2776	50
3047	50
3111	50
2788	50
2848	50
3202	50
2909	50
2969	50
3013	50
3067	50
3241	50
2972	50
2762	50
3341	50
3445	50
3007	50
3130	50
3041	50
3488	50
3070	50
3044	50
2925	50
3142	50
3113	50
2806	50
3331	50
2959	50
2985	50
2698	50
2701	50
2905	50
3171	50
3241	50
2879	50
3216	50
2698	50
2899	50
3103	50
3009	50
2786	50
2762	50
2754	50
2745	50
2923	50
2808	50
3041	50
2889	50
3452	50
2990	50
2933	50
3289	50
2783	50
2992	50
2738	50
2805	50
3000	50
2758	50
2855	50
3429	50
2882	50
2613	50
3378	50
2752	50
