"rCRA"	"rError"
25777	50
25242	50
25222	50
25212	50
25222	50
25552	50
25233	50
25148	50
26251	50
25358	50
25343	50
25293	50
25280	50
25914	50
25591	50
25316	50
25288	50
25279	50
25604	50
25251	50
25583	50
25375	50
25417	50
25398	50
25295	50
25341	50
25490	50
25316	50
25223	50
25829	50
25515	50
25271	50
25427	50
25109	50
26143	50
25752	50
25581	50
25263	50
25671	50
25401	50
25356	50
25491	50
25424	50
25353	50
25218	50
25852	50
25669	50
25902	50
25341	50
25561	50
25250	50
25966	50
25279	50
25309	50
25249	50
25323	50
25125	50
25248	50
25448	50
25269	50
25325	50
25983	50
25352	50
25176	50
25244	50
25576	50
25768	50
25198	50
25816	50
25330	50
25423	50
25378	50
25231	50
25167	50
25306	50
25351	50
25803	50
25646	50
25738	50
25276	50
