"rCRA"	"rError"
28797	20
29069	20
29236	20
28679	20
29332	20
29156	20
29088	20
29172	20
29003	20
29124	20
28706	20
29467	20
29273	20
28802	20
28993	20
29099	20
29158	20
29107	20
28802	20
29302	20
29077	20
28829	20
29077	20
28887	20
29228	20
28950	20
29183	20
29299	20
28651	20
28937	20
29215	20
29448	20
28793	20
28929	20
29144	20
29031	20
29066	20
28915	20
28977	20
29322	20
29403	20
29220	20
29123	20
29014	20
28689	20
28896	20
28938	20
29231	20
28863	20
28550	20
28873	20
28968	20
28863	20
29412	20
28905	20
28554	20
29052	20
28683	20
28666	20
29431	20
29196	20
28639	20
29056	20
28940	20
29136	20
29391	20
29239	20
28843	20
28563	20
28977	20
29083	20
28906	20
29068	20
28875	20
29469	20
28607	20
29129	20
28981	20
28905	20
28836	20
