"rCRA"	"rError"
4761	50
5108	50
4504	50
4659	50
4738	50
4988	50
4706	50
4742	50
4762	50
4790	50
4753	50
4737	50
4848	50
4496	50
4766	50
4498	50
4558	50
4567	50
4593	50
4780	50
4968	50
4380	50
4896	50
4573	50
4644	50
4471	50
4462	50
4561	50
4503	50
4948	50
5164	50
4773	50
4968	50
4668	50
4507	50
4690	50
4780	50
4987	50
4428	50
4448	50
4632	50
4364	50
4809	50
4711	50
4466	50
4385	50
4483	50
4484	50
4323	50
4639	50
4721	50
4406	50
4495	50
4456	50
4486	50
4483	50
4647	50
4471	50
5056	50
4482	50
4759	50
4370	50
4737	50
4691	50
4492	50
5012	50
5128	50
4672	50
4682	50
4943	50
4478	50
4733	50
4649	50
4439	50
4741	50
4701	50
4560	50
4415	50
4541	50
4829	50
