"rCRA"	"rError"
32446	50
32914	50
33001	50
33050	50
32782	50
32551	50
33022	50
32847	50
33080	50
32918	50
32836	50
32878	50
32765	50
33133	50
32547	50
32976	50
32570	50
32249	50
33033	50
32925	50
33189	50
32460	50
32804	50
33277	50
32839	50
32942	50
32941	50
32800	50
32872	50
32636	50
32748	50
32544	50
32900	50
32969	50
32315	50
32371	50
32662	50
32807	50
32272	50
32979	50
32670	50
32699	50
33054	50
32692	50
32852	50
32632	50
32305	50
32346	50
32500	50
33099	50
32914	50
32984	50
33029	50
32936	50
32835	50
33129	50
33058	50
32301	50
32672	50
32205	50
32888	50
32488	50
32475	50
32365	50
33135	50
32626	50
33140	50
32704	50
32919	50
32470	50
32383	50
32130	50
33237	50
32338	50
32834	50
32991	50
32877	50
32960	50
32150	50
32363	50
