"rCRA"	"rError"
33569	20
33387	20
33365	20
33268	20
33231	20
33416	20
33552	20
33763	20
33358	20
33705	20
33604	20
33372	20
33380	20
33605	20
33339	20
33720	20
33609	20
33582	20
33539	20
33543	20
33475	20
33558	20
33384	20
33433	20
33609	20
33321	20
33560	20
33470	20
33388	20
33412	20
33309	20
33229	20
33670	20
33441	20
33482	20
33268	20
33588	20
33404	20
33406	20
33323	20
33388	20
33496	20
33387	20
33386	20
33856	20
33193	20
33386	20
33371	20
33362	20
33765	20
33398	20
33415	20
33415	20
33566	20
33430	20
33494	20
33493	20
33457	20
33462	20
33732	20
33695	20
33271	20
33649	20
33582	20
33415	20
33551	20
33746	20
33627	20
33626	20
33268	20
33376	20
33244	20
33383	20
33585	20
33417	20
33318	20
33340	20
33603	20
33319	20
33412	20
