"rCRA"	"rError"
4707	20
4833	20
5019	20
5252	20
4482	20
4484	20
4462	20
4980	20
4539	20
4841	20
4746	20
4963	20
4450	20
4716	20
4469	20
4645	20
4969	20
4532	20
4741	20
5145	20
4567	20
5052	20
5010	20
4531	20
4465	20
4807	20
4632	20
4756	20
4641	20
5232	20
5264	20
5046	20
4571	20
4726	20
5305	20
4939	20
4490	20
4515	20
4705	20
4954	20
4888	20
4489	20
4610	20
5108	20
4431	20
4508	20
4455	20
5134	20
4970	20
4709	20
4738	20
4771	20
4699	20
4448	20
5064	20
4816	20
4814	20
4692	20
5005	20
4706	20
4994	20
4532	20
5347	20
4824	20
4698	20
4667	20
4959	20
4445	20
4907	20
5055	20
4942	20
4641	20
4965	20
5060	20
5104	20
5119	20
4981	20
5303	20
4602	20
4521	20
