"rCRA"	"rError"
33841	50
33782	50
33387	50
33710	50
33672	50
33889	50
34207	50
33763	50
33688	50
33687	50
33715	50
33982	50
33540	50
33700	50
33687	50
33793	50
33727	50
33554	50
33755	50
33851	50
33223	50
33901	50
33751	50
33647	50
33891	50
33489	50
33716	50
33634	50
33578	50
33588	50
33461	50
33445	50
33837	50
33983	50
33698	50
33746	50
34443	50
33525	50
33614	50
33673	50
33628	50
33384	50
34102	50
33482	50
33412	50
33500	50
33500	50
33510	50
33887	50
33410	50
33544	50
33650	50
33502	50
34023	50
33638	50
33648	50
33450	50
33256	50
33824	50
34175	50
33430	50
33603	50
33523	50
33842	50
33743	50
33700	50
33356	50
34084	50
33682	50
33902	50
33405	50
33612	50
34222	50
33630	50
33698	50
33665	50
33645	50
33366	50
33711	50
33629	50
