"rCRA"	"rError"
33234	20
33512	20
33535	20
33360	20
33194	20
33369	20
33339	20
33284	20
33310	20
33343	20
33317	20
33259	20
33347	20
33440	20
33380	20
33252	20
33419	20
33500	20
33469	20
33421	20
33573	20
33387	20
33380	20
33387	20
33159	20
33330	20
33428	20
33411	20
33533	20
33485	20
33526	20
33289	20
33526	20
33113	20
33327	20
33398	20
33213	20
33306	20
33425	20
33271	20
33429	20
33594	20
33442	20
33662	20
33316	20
33235	20
33423	20
33497	20
33396	20
33504	20
33540	20
33298	20
33537	20
33466	20
33553	20
33496	20
33581	20
33631	20
33325	20
33534	20
33538	20
33514	20
33533	20
33557	20
33370	20
33317	20
33505	20
33369	20
33395	20
33240	20
33465	20
33389	20
33363	20
33371	20
33486	20
33302	20
33688	20
33316	20
33445	20
33340	20
