"rCRA"	"rError"
29828	20
30633	20
30753	20
30391	20
30744	20
30525	20
30050	20
30000	20
30281	20
30802	20
30574	20
30474	20
30417	20
29972	20
30565	20
30279	20
30543	20
30472	20
30427	20
30815	20
29979	20
30672	20
30097	20
30307	20
30147	20
30794	20
30499	20
30831	20
30476	20
30447	20
30470	20
30543	20
30013	20
30822	20
30404	20
29845	20
30763	20
30199	20
30086	20
30083	20
30312	20
30612	20
29975	20
29979	20
30379	20
30012	20
30199	20
29928	20
30555	20
30643	20
31147	20
30381	20
29958	20
29716	20
30195	20
30641	20
30325	20
30395	20
29917	20
30059	20
30700	20
30184	20
30518	20
29898	20
30694	20
30428	20
31008	20
30092	20
29687	20
30470	20
30057	20
30305	20
30717	20
30750	20
30266	20
30452	20
30105	20
30717	20
30531	20
30786	20
